0.560832292701293,-0.505643653476213,-1.0380796950932
-0.604031436020557,0.789324578111179,0.179958315801168
-0.572743795043258,0.607542984546461,0.894313594042194
0.0790627246898444,0.457245590148099,-0.644471680158158
0.885206911032501,0.682467278259866,1.19420621395271
0.734986630520498,2.37835946045913,-2.47081238378027
-0.732097347319583,-1.01806432111438,1.15375170644388
0.215295189220758,0.236228062343305,-0.772395837039553
-1.1511420236495,-0.640838386557324,-0.284387577034195
1.04501181366079,-1.29806434620667,-0.429238885452684
2.55803875740774,-1.0256031167317,-0.500577235049286
1.37351118264916,-0.0568086907094868,0.614958993717366
-1.24194648251892,-0.134462627331811,1.31896784934213
0.631985621854826,0.930065635923208,-0.436801644064721
0.424636741604227,0.56448540876882,0.971059010084241
-0.650137878423763,0.0332741043155355,1.51691356905747
-0.896345266618941,-0.352250172457345,-1.09940521735359
0.573215699793567,-2.4235845374905,1.52837954958149
2.61066763072753,1.25341016464706,0.0344352218842393
0.14522114424285,-0.146818702317303,-0.708147460615683
-0.381187068824756,-0.210025404722202,-0.615397201135386
0.250035302365224,-0.491098996641614,1.76004580586129
0.249565326113013,-0.767568274595971,-0.135382026480253
0.3809619237053,0.120895588321424,0.083796009152242
-1.60605782069684,0.85084844129284,0.262053819853845
1.44026665798546,0.512135976079253,-1.22187047530189
0.262569084610004,-0.28001508514331,0.581752713162307
-1.04753575957751,-3.03057705236438,-0.0591223885163845
-0.090539662279501,-1.61446098947251,0.027880493926864
-0.931024030695608,1.45320319929737,1.41863131762995
-0.135011366327413,0.616121969538958,0.938122365330131
0.893088780432257,-1.90869063730573,0.128637782661429
-1.65231290944707,2.27656604564306,-0.562001054627382
-0.528531569007541,0.128271850393342,0.164982725381428
2.04346929428573,0.529795550758717,0.574526111082398
1.13967646955805,1.1803223271868,0.948544037646118
-0.171966623023758,-1.00982543672479,0.0293162294525433
3.06623894496817,-1.48334429716365,-2.38368879116324
-0.646926547433915,-1.65553060970581,0.387148685134273
-0.805115274451973,0.674726069213681,-1.00544860535293
-0.0287877399306287,-0.413771670479655,1.35055483852029
-1.27257358165915,-1.21442843057843,-0.0153235187494668
-0.114174073234705,-2.04073976868741,-1.26354447238315
0.130161960813957,0.432809773249149,-1.0871531867575
-0.167506431166337,0.535171812568476,0.827468788916396
1.10430878262848,0.00467075663935402,0.423412588058119
-1.29561420645269,-1.15940918435867,1.49350614388502
-0.441405099130264,0.161301205921192,0.0635667635735735
-0.987453841189422,-0.593248010731744,0.736095811440721
-0.636089897065215,0.751940057084125,-1.11975831237422
0.834395694483267,-0.411154137854504,0.869893046408195
-0.820556620268212,-0.47442842847118,-1.0203642698826
-1.93364605760336,0.32247628642888,1.9139270276867
-0.762211837943582,-0.14179951597429,-1.21915958986434
-1.87742655692562,-0.515448535797215,1.06793703743999
-0.959806738176144,-1.26326877958622,0.555132056690074
1.03219209386424,1.74591737763416,0.590640372825124
0.951134473954412,-0.730267725555485,0.928701683602679
-0.382394791223281,-0.0466016943308814,-1.31388311603395
0.795331615574101,-0.562219101729448,0.442888380121807
-0.472035854590323,-0.146772132604574,0.703905478058858
-0.297874748012946,0.171770473705692,-0.65009249099156
-1.02481695671438,-0.774910027939831,1.21798193700762
0.450037507554541,0.612924989393614,-0.414448856217959
-1.31308421860683,-0.793164354487812,2.23466103152306
-0.948625686042817,-0.206009565389237,-0.143648450847281
0.428858562863503,-0.621731791524367,-0.964046645376141
0.123021596824473,0.666504242600293,-0.0635731111553044
-0.524510618139875,-1.31829752592634,-0.666876547666083
0.504734726628126,-0.460336218534569,-0.607428546998013
0.0177525067587814,0.115369621234528,0.910478225393423
1.12637481029834,1.45907671124897,-0.755619880265353
0.776813429697423,0.61070984824752,-1.00896470739598
0.586579784177872,0.130794758594923,-0.811411039549666
-1.48942056109638,0.656784689727649,-0.450245322731108
0.156705780415315,1.02955672574352,-1.65711533485246
-0.493806003484694,-0.434231643390574,0.393505677252526
0.527844617778898,0.883016282576696,1.48696463589589
-0.37030173899123,0.358305522793609,-1.70000414508204
-0.310679073867491,-0.345038904448215,-0.0108839580945766
-0.805047756317054,-0.0707740247130914,1.45691601084223
-0.221315280442877,-0.477919302927597,-1.23811396398634
-0.797863199809975,-0.0390780854142467,-0.768572458831775
-1.22629886848106,1.36112003898135,0.351780947910349
-0.164245116069361,-0.794085486682324,-1.27157464891211
-0.235221561433638,-0.66675844175955,-0.13843240351021
1.09043485839456,-0.14695749413476,-2.08763995984784
-0.0929269528709292,0.518446187193145,-0.607011815407881
-0.44358378106019,-0.935499778374453,1.45745750297539
-0.818081489161185,0.794899847968929,0.0730385830190777
1.72392884240015,0.0541015454331948,0.00653108647018225
0.886602865314233,-0.588374642852058,-0.281441999238873
-0.13666788524839,0.649932577737131,0.4110560616447
0.0639886566573014,-1.98502655116861,0.833555281220064
0.0888566099234352,-0.132585297408212,-0.529749128696334
1.45232169344199,0.440652704122733,-1.37453714728245
0.752762482877582,2.06205779430805,-0.0589785365247071
0.305661767312953,0.223776562392344,-1.55547595624768
-1.61578416621074,-1.97269097408672,1.08112532783716
0.816044747546421,0.578105320452601,-1.12278323818178
-0.434957947570229,-0.553333491650176,0.0313063602670901
-0.91939199877899,-0.288399459484979,-0.403500933630483
0.482586205356708,-0.938918986829808,0.219658952054939
0.139062070460228,0.37153843016869,0.139264762837952
0.447792301813938,-0.0148836491166667,-0.0640833832105259
-0.814906235052336,0.191856451401728,-0.311964542701481
-0.983831074085169,1.8491005862022,0.340461872844269
1.37557551305607,-0.567905471018981,0.950918610454998
-0.785026357133072,-0.446131430727764,0.357908239788965
-0.983197955044574,-0.109991954410198,0.299472396302263
-0.0953720955984498,-0.826317617591467,1.00640882506203
0.401884781596332,1.33676071220252,-0.820852388872607
0.301099311387921,1.23067492289486,-1.08982165360711
-0.469280571759774,-0.53856295391544,2.17104876015134
-0.488816634750122,1.32395800788555,0.309510360190419
-0.268715944387804,0.23066730638194,0.0605095478601099
-0.0278077992235447,0.390824199144101,-0.00763153761171207
-0.650004880323843,0.15207676679269,0.276122635240467
1.39379487722806,-0.381636851237662,1.48493209257553
0.685046744435095,-1.05554931353237,0.0972571682476849
-0.453525040711105,1.45976153597475,-0.991424052082828
0.164796854041327,0.122461407228435,0.90101082151792
0.584159792803985,-1.70904732722557,0.518552736406893
0.241224596203198,1.52238996069002,0.0847436038615189
-1.28502139321612,0.242678123139246,0.526219123838158
-0.0427395146044952,2.03915840547341,-0.532915346680423
-1.1305862398634,-1.15147055230312,1.76904077264915
-0.510237602143218,-0.564728282921332,-1.14049408108576
-0.445439396553023,1.10201257536292,-0.98440934806514
-0.457986523633228,-0.699266738387193,0.0595818938716944
0.280733053357569,-1.94110857982247,-0.983591916370347
-1.51800742094011,1.38580851469456,0.435379444808033
-1.5102868054614,0.4532197233855,-1.16409419039112
0.600389499347178,0.291531324329793,1.63625663719799
0.817565581842841,-0.259314995660258,1.06333235473019
0.339193785425819,0.484855180625397,-1.1986005933704
-0.106041989898642,-1.20013967444043,1.37519986751848
0.497507024116045,-0.607653038922678,1.74455286052336
-0.631323527001453,1.52478506954526,-0.560016839301976
-1.33789786548814,-0.0430448048591947,0.939008403039955
0.963012876928129,0.175819825112751,-0.759780966257952
-0.182334542786382,2.33863520968723,-0.814548991672094
-0.490681716013133,-0.31371396780417,0.591057128677057
-0.71103897557028,-1.34941525742487,1.23996254521328
0.388207932764128,-3.14692221376816,-0.399071045198648
-0.160839148127316,-0.977326158619408,0.0739704019843551
0.877455824605467,1.63889062492221,-0.631730457018229
-0.879495773299324,0.148714289802149,1.38459392634928
-0.159427776957414,1.95525773114185,-0.460898651674747
0.00359553989899153,0.390246485955838,0.0621335722817502
0.467473341703273,0.880023713885274,-0.112052688878814
-2.02410327498735,-2.32289406834636,0.123343451067153
-0.160293507598953,0.370657542425192,-1.46634708929169
-0.534662449269067,-1.40463350686786,-0.32460097484187
-0.454686333022865,-0.340952621499182,0.527431433402405
0.443807081158774,-0.678118795276218,-0.246938086669433
0.788032162921475,1.64641373661476,1.02290702575631
-0.648896028393101,-0.0743589987060466,2.0111337754872
-0.624892668106888,-0.300441888734213,-0.83309107881934
-0.450307233710413,-1.47326306434897,0.404379179352372
0.138825574847277,2.25690995053202,-0.296110062126698
-2.46014116545539,-0.652949808504868,-1.14420511735451
-0.167903294000044,-0.101369655315502,1.18360871543502
0.0163972679984456,-2.01540339129708,-0.0349250505011862
-0.224674803682112,0.287039589506173,-0.630599006697535
-1.73490622441036,0.520217649843843,-0.066684491550728
-0.58187047752129,-0.039131778163757,1.39632242328183
-0.392325840647748,-1.05762229673686,-2.16036454620018
0.179509575629113,0.354666413808587,0.368951342069247
-2.35759762389277,-0.0179062324902854,2.33795736664444
0.0178597624424178,0.768008380713193,-0.616093569194927
-0.96162688615464,-0.970752078698891,0.224993601818199
-0.802886470749484,-1.9379714671739,-0.488064370686734
1.59329108850149,0.504073997419144,-0.226716473504598
0.639984628817672,0.563610181529946,1.09889238188091
-0.714961877611521,0.0350737948115802,1.01636064049314
0.4333391725313,1.82422227248606,-3.04607211820654
-0.648919392275358,-0.281092202629625,-0.691979102460473
-0.526307927165169,1.96828181495339,0.624720199215876
0.770397348810346,-1.00345002157104,-0.0912175402048716
-0.711784724201777,0.407209965069668,0.289735516690532
-0.0883279525015936,1.05859197145827,-2.15342583635137
-1.76755512469005,-1.32350385650473,0.331419187595362
-0.404752950344352,0.619441804061798,2.22130084288798
-0.0130858275998282,2.08766928428383,0.830270556481415
-0.707415742343973,-1.28107218430399,0.5617139378347
-0.324535310602067,-0.511938879763876,-0.819130125464877
-0.867047443117268,2.08567108536588,-0.145358281162343
1.7004986725458,-0.511005056555197,-0.0555313474219288
0.727813163096635,-1.16921135705828,-0.409069852764769
-0.630935886617338,-0.679152725475415,-0.332183725636973
0.0381378378348421,-1.74049362202867,0.324552705112903
0.528112996878443,-0.4823631352039,0.620160574965868
-0.0344922153004315,-1.53627745950807,-2.23062863143299
0.707970058304156,1.34024409742328,-0.285524019949832
-0.655255683462384,0.547393003860827,0.250866090472553
1.5293636499486,-1.29029070310369,-0.467157232583727
1.19434161892622,1.50633196894386,-0.198675851442045
-0.795952826957043,-0.114705636944747,-0.592941182031403
-1.42605724880001,-0.843321019414965,0.016759236796278
-1.69600210485596,-1.32805446636372,0.483059672042052
-1.10063745450353,-0.57411806551064,-0.804292899931769
-0.132214183701568,-1.12947193216653,-1.91603687605461
0.185811593745706,1.46470855127091,0.170599761697482
-1.22121552674195,0.0190692248451176,1.15353901337338
-1.44631536272816,0.843600058357797,0.180567287240843
0.179866440672227,0.394203240235576,-0.940917229019275
0.641396299476933,1.15818514430334,-0.597763916394741
1.14354321843799,0.474806367946212,-1.12971213166741
0.198578428128523,-0.69411533245669,1.21382585805734
0.0747502129092289,0.78696019954724,0.546852239100391
-0.77881263118065,1.1967622610562,0.480739485193424
1.38779166149138,0.56638069367148,-0.0598240948523482
-0.519245931460777,-0.912593512102749,0.51237383279721
1.72495590781601,1.1916447165664,-0.166155779438056
0.806860647492412,1.16014455101032,0.305208227184379
0.906215521073574,0.519331211377232,-0.232055137341757
-0.878656155755771,0.372977490924216,1.48358261187434
0.198546097942407,0.392164925653999,1.51364662086917
-1.12694522492895,0.0236528044536667,-0.0847480128771856
0.784512105059551,0.875611980821206,0.0264189496908535
0.934527133719971,1.06606561963607,-0.00510243093938186
-1.87268979044905,1.3849348435786,0.540575966876746
0.0200858235012425,0.0696486114664006,-1.12481356776342
2.05255774228889,0.632247340556397,1.20270364560362
-1.80275373576638,-1.18639728129894,-0.381316621778377
-1.55966876408763,0.906884363916305,0.0684502760005111
-0.227541912951271,-0.293266659725154,0.2425097049975
-2.1714271839552,-0.430452055944244,0.31757446915395
-0.836546619746028,1.47616161534542,-1.09758631518072
-1.74278460811684,-1.55874612361176,-1.03034729309171
-1.2832958560348,0.61158312666171,-0.556159350765312
-0.185655716107679,-2.07277645859123,-0.174250414487049
1.03497794011669,-0.873139641685297,0.192976823265521
0.517832800912292,0.299340256198943,0.678588648749711
1.34983282060069,-0.177176743922529,-2.15495770540871
0.533655750718931,0.920388299792388,1.04839015558189
1.76021857973661,0.22880657721265,-0.822397872799412
1.68102283277659,1.42170994199879,-1.57049178552012
-0.897865529380182,0.0611755787903705,-0.637345357523513
-0.385879951667673,-1.68277022913356,1.04866781754867
0.289137078244849,-0.176623206545886,1.07260331699841
-0.767966320137096,0.616492198418669,-1.93535018035487
1.40803041812341,-0.225636417698087,-1.84895329368139
-0.386289882501381,1.60089166508384,0.217283800315076
0.807117493129441,1.81687512474058,1.28659067730425
0.202807356003087,-0.0845973470567834,-0.728314294582291
-0.0309939823690665,0.147854820027134,-0.707198651067496
0.0946181437669949,0.886422397322941,1.426249975152
1.00995133145625,-0.468990004417715,0.778155206202985
-1.23552447739304,-0.802721169427452,-1.12922914075001
-0.00124948156235532,1.58947795867562,0.243470451957218
-0.574825136014243,-0.249958254718431,-0.706202216517257
1.7999163948331,1.64954694326066,-0.215635456174163
-0.896961498482462,-0.0294083982285468,1.15186119249432
-0.189955153979147,-0.107281540434275,-0.00932209986532348
1.12786893949948,1.19676797992063,0.376622092511174
-0.305474623076386,-1.27971914361068,1.4585624781927
1.08032864936171,1.33317786535823,-1.39631721353852
-0.841894598381453,0.496280003507608,0.501782179545873
-0.508600170731333,-0.447950564486132,0.759753916294664
0.360563091254388,0.56983669224483,-0.0557120027979344
-0.649455215936176,1.83268513056758,-0.0378181824928259
0.138200957694875,-1.54558719098508,-2.02842812580642
0.470989695337229,0.750243794681864,-1.29597778751306
-0.502234594934313,-1.04193912094718,-2.13474556136112
-0.0933432593972755,-1.00036532037844,-1.26576998678197
-0.614506892838145,-0.582431419669853,-0.383268479903567
-1.58694566101566,-0.764936280980598,-0.236219224558113
1.3711095170819,0.187158172049698,0.0649953304860671
-1.01827030868777,-1.52806018700705,0.422566119717371
-2.03226235712786,-1.42528679287991,0.200140476874583
1.73000695635812,1.82930875185401,-1.09411335951027
-0.687628516036905,0.417900049163455,-1.01578825980207
-1.44166151367515,-0.410554668576055,1.31659625125341
-0.214645073249942,-0.437933369272771,-0.589114294655324
0.756734300523368,-1.01880249408334,1.08421944178327
0.860284501486305,-0.552306268125816,0.145150049389995
-0.0928989327955965,-0.102439630625698,0.92786103338416
0.8266383513247,-0.131783818034011,-0.367681524520755
-0.259220490232035,-0.609381617840182,-1.7301650377967
1.25248743345295,0.0713533053724347,1.18364059049709
-0.360204022166369,0.670814672001032,0.619624441718577
-0.446225123621434,1.05853730313434,-0.989206480207403
-0.140804665591524,1.0246541162841,-0.00367176140177025
0.597222309811108,-0.636799746291935,0.19885433741911
-1.89878676370253,0.330179314926433,-0.207399804838438
-1.16733360691287,-0.864240164364092,0.335611816122689
-0.406797519548853,2.13596040385288,-1.03414541594886
-1.4650347235828,-0.0559991678272167,1.18015373604304
0.195822785556818,-0.234698270670674,-1.57416758012289
0.832234373943063,-1.71616573965209,-0.452600453660646
0.511301614038942,0.695072377970459,-2.05592890947651
-0.73649822580389,0.196651586924868,0.766594750150929
-0.0717389757763726,0.619701486527862,0.205817071129148
0.568156757701745,-2.69505569573805,0.331428748481888
-1.30321476804699,-0.67923937091043,0.631055066956457
-1.11878533121574,0.447608645393569,1.87013797799649
-0.0406544020253705,0.919634010848933,1.50958274316487
-0.843945524740739,1.08680021061628,1.79330774045907
-0.919994316536979,-1.00120072005825,-0.646353510680469
2.80809674598546,-0.155236837640288,-0.754633500430849
-1.10391104379685,-0.76988950808712,-0.975370034605923
0.251033722061756,0.372660311649982,0.550238895230043
0.131209275368146,0.586560489089194,-1.01649526882841
0.377491106672982,-0.56545214516273,0.296034046608322
0.62928497727638,0.313272279913265,-0.176859265768572
-0.0409581495257697,1.28615785977113,1.42199577403707
0.239262083957997,0.136783296004322,1.33152362770931
-0.789756476791879,-0.521120600403833,-1.21902529392665
0.0487622852013685,0.895159674140488,1.87357566145129
-0.634249515704771,-1.65918894879367,0.836734488420093
0.357226160929669,-0.528151215584296,1.13847101756757
0.12904403637424,1.79693567173399,3.37161637101334
0.11792272796097,0.359538024708694,1.2553618894181
-0.774880834074289,1.93287035940292,-0.590786028769973
-0.182363689155589,-0.782028070049226,-2.7681269676908
-2.58242843958535,-1.34378826389507,0.49911748781811
-1.46417641231735,0.769755199155304,0.132696293453877
-0.188317625378886,1.40017474616005,1.60854114007619
0.52716643184901,0.0780847740116266,-0.14200608267552
0.0584889662328507,0.621197125688348,-1.21104088338642
-0.286341860434817,-0.52809180683063,-0.688786101955366
1.06072966078892,0.564229868854249,0.443056785051786
-0.0450190161131614,0.158761130644588,1.16188530489091
-0.4793417971662,0.847358557259163,0.686080134387988
1.17268327994798,0.0170614349670334,1.23416999094959
0.178673764311839,0.845497283639107,1.12985909186926
-1.44511232241307,-0.157039453832593,-0.226198321278363
-0.862343916185034,1.51260895189497,-0.719535546753162
-0.468761042434946,0.630431434278636,0.276927950580445
0.174421311641953,-1.53077592117018,0.383895495559085
0.195858897558268,1.61410571123168,-1.35019955013411
-0.643238416443166,1.22806582271453,0.535334375517071
-0.230884859626548,0.610853643355831,-0.299275383443738
-1.30033624817899,0.595161484533288,-0.16367100016224
0.878682767189233,-0.560078522151182,0.38957088585718
-0.126308022901389,-1.03315219933384,0.0480981687251757
0.417679953915933,-0.332802292253697,-0.216644806754788
-0.0205288855628796,-2.7517668437292,-0.75550142341998
-0.755386048287537,0.475663320367674,-0.0634122230793183
0.150177034008832,-1.61645640337045,0.556033758144161
0.732597317222991,-0.767079367592493,0.684260275020117
0.653367068841303,-0.351883133841653,-0.374547922813951
-1.03455180403478,-1.34399217707009,-0.696787967825363
-0.330313201722707,-0.699823603619782,-1.46086699195783
-0.68825703914367,0.510039867631951,-1.39516587919446
0.675096633720576,0.297149577542642,0.0830192564772706
-0.200076248811867,-0.15739715645994,1.74538858733091
0.0138944511809188,-0.259697543589564,-0.74294600962489
-0.725452383900738,-0.300397582848132,2.0015532231665
-1.12268748493357,-0.717747372637491,-0.476821129937528
-0.163894689910699,-0.326609605700047,-0.631314910497205
-0.176402510550233,-0.419332258111548,-1.56749238201412
-0.661501390386521,1.27272418096043,-0.275483228690141
-1.00100966620657,-0.575494573543316,1.11699563057795
-1.53765393988036,0.563797185565298,1.3160390359765
-1.04347303345157,0.400660646791279,0.440277618839029
0.220054303511034,-0.00339489829010307,0.347122873556397
-0.676861682104983,-0.0565100117993033,0.0480732461605415
-1.45156564222284,0.110900685252971,-0.643350324767131
-0.362314026500991,0.742620651497187,0.73889424879513
-0.135620763463683,0.490726997249205,0.662520455712003
0.492678701954791,-0.830889440507189,-0.0846530613466055
-0.437012680866527,0.056849453671184,-1.38327964293356
0.944850624205303,1.52242845257997,0.656120465804838
1.53185781259325,-1.20397699143963,0.976301246269398
1.05390758313428,-0.0149928999930806,0.255707971612449
1.21461087548409,-1.77692701289539,0.68661175790119
-0.904339753283059,-1.18552090043292,-1.53701137766244
-0.463175740943461,-0.660088342085051,-0.296292558575403
-0.707475727176747,-0.313063602785007,1.077236199635
1.01792593764606,1.70798899821502,-0.285842970687118
-1.16522448440011,-0.551633130487318,0.129371127588279
-0.0266721950517423,-0.825626996766014,-0.6810038392686
0.465687623104432,1.07459686866596,0.246103468314038
0.176166082788864,-0.185960636304568,0.90573492909194
0.363420220035666,-0.124820988940806,-2.28083942405415
-0.524912678521514,-0.0140663723437799,-1.18511190254938
-1.97350136367656,-0.450986373777947,-1.21148816152052
-0.813284890169378,0.659989617632898,0.537740584940334
1.00444466752199,-0.588744735882054,-1.80676240902295
-0.107547978838202,-0.182868225083223,-0.742607477610634
1.75675004241805,-1.75488516177565,0.435691291007181
-0.546738127252887,0.612499233469643,0.422633186462217
1.19226698268281,2.2129819794465,2.08959948475301
1.52089712435759,0.149888473885807,-0.465494103125307
1.10745367704722,0.552354488804214,0.530909845172107
0.608735610214846,-0.326770502097213,-0.748540355158798
0.160847180428449,1.63664249091196,-0.934674891612331
1.28403918411337,0.462768898585459,0.257150519016313
-0.385691094249897,-0.427678521090084,-0.0780049889876391
-1.05169283115829,-0.97617340014369,0.32524766020243
-0.918947475313447,-0.107250765107065,-0.438575347658337
1.01352025916271,-0.845975517174828,0.636965255929901
0.844954243824811,0.504693205291578,0.479750208808192
0.825499488188656,0.209312512756284,0.734262183836427
-0.720056086717708,-0.492771640413702,-1.32013800662526
-1.57375997183886,-0.312691892681205,0.219895951625231
-1.3391250845923,-0.523299054785535,-1.23225831526225
0.00703028201820194,-0.704014906252397,0.186549853016684
0.230994244370184,2.47054528886636,-1.40733766466663
-1.27587596926163,0.382961924252627,1.24292567070297
1.50956787799301,0.889207393669271,-0.0182847400560055
-0.0348746909693785,-1.08005234404686,-0.0897714970570232
-0.916994707386991,-1.3497736576847,-0.540641658575622
-1.56292910632147,-0.966827132549498,-0.296346405857381
0.329739406863374,-0.663780591692792,-0.924029389352876
1.00784091806109,2.34140598274048,0.264135028536757
1.27243030246666,0.332194257267465,0.427828264055671
-0.565923733593806,-0.47433852053844,-0.3459153022761
-0.0743417538917188,0.182089513876195,0.527657307141228
-0.937641186712899,-0.3270038773774,-0.313197568235721
-0.933819438579406,-0.269701865109912,-0.226532229581461
0.837550583659667,-0.410558087791783,1.7183856461549
-0.655870332349139,2.02832698219468,0.424392146970655
0.750381090915995,-1.32162780709884,0.40963915376847
0.554879558660952,1.15426415578178,-0.348749210064432
-0.605363195897761,-0.54209053481426,1.11645979696577
0.395974008464394,1.0117386350106,-1.25971332109538
0.00285608160474996,-1.79257704566551,1.28713235907917
-1.04055153919939,1.39414439846857,1.07820796220049
0.43826206945251,1.8194631187113,-0.997227502170375
-0.272704852620062,1.30154274053741,1.11882372503421
-0.19442407251731,0.764258595693139,-1.01325696237634
-0.48854790360487,0.291339143645006,0.165937695543115
-0.32386628966998,-1.18390334072861,0.108387184124116
-0.136466441319307,0.943627604851266,-1.17746124752572
1.31780928128767,-1.09304368978933,-0.647648913261957
0.430436536827833,-0.237332200193132,-0.301489232339303
1.66079595281716,1.19704173598476,-0.134772269066761
-1.40158617280508,1.18563206121049,-0.703789761410328
0.826542184112073,0.589728129235098,-0.440082345126895
0.171120793727501,0.533815613773924,0.206862662527919
1.33953146969982,1.14366210314885,-0.0538391624407346
-0.604102444299075,1.64976272322586,0.625880953386771
-0.003460096764572,-0.815179640452204,-0.418920343834044
-0.311391681554065,-0.0836705525508271,-2.30975547732661
-0.346412584330053,-0.681999982032418,-0.924071251700555
-0.776954053853636,-1.06311565744696,-0.211141278280303
-0.949411907273325,1.14897728048683,-1.69956702018051
1.2427175939691,-1.6732847787719,-0.636481598960365
-1.97257889053569,-1.91273996765771,-1.24982183474813
-0.8864258105492,-0.933169020163218,0.604942572314611
0.488488193034044,-0.438593203035607,-0.87838208551889
1.42082908467018,1.39182202851317,0.25221797363265
-0.945060739165302,-1.52979378408973,0.877107565513862
-0.627082570089605,-0.318910059189591,-0.418238540785813
0.289416879508415,-2.66555712742412,0.796943126947079
0.103679659452552,-0.137590475376914,0.700426211388601
-0.127080652393035,-1.35582429533486,0.585332898643444
1.40873235225237,0.307058107250694,-0.372384680463834
-0.254349201595935,-0.821576338528073,-1.85515532890446
0.965717284723951,-0.50802371211981,0.274011542159646
-0.686327213368153,-1.62824731239621,-0.484727080843093
-0.3167285717945,-0.515844825398772,1.82144351751866
-0.459600097324229,-1.53927618747458,1.75837281573497
-0.182915381850357,-1.08457795889596,-1.41186910648498
-1.53739629642145,2.68008230625902,1.93298812790988
1.40252692099711,0.730191130226957,0.28958975093563
0.203825663973209,0.148505727230566,-0.212074646783167
2.4274175308721,-0.0660912166454002,-0.0487378667076563
0.922535747300979,0.744634750446286,-0.377146051768637
1.019124807596,-0.201138891543825,-1.98854569766031
-0.346806444118205,-0.756078388265424,0.551230996513715
-2.08240903001198,-0.218645875430811,1.04989095839036
-2.0022489547097,-1.38538924020839,0.242234095019437
0.261838363816865,0.24244543089359,-0.122920582948328
-1.24795071612091,1.78861435437094,-0.282822222541415
-2.10188737668622,-0.238600570152339,0.658446302003227
-1.86860635312847,-1.17867951041666,0.0576383091170545
-0.96125564508245,1.12520616851889,0.626957273080401
0.895804953730024,1.93111634191862,-0.312579632380621
-0.493093323738483,0.858773710812585,0.623036518714312
1.70207168787994,0.80871853777188,0.89228193703072
0.973710952775331,-1.81194688277087,1.47370450182452
1.19897356980433,-0.70663805956428,0.710061769030643
0.523457457695047,0.993256730520098,0.714316834687018
0.630535918787599,1.3372568014605,-0.38262372912091
0.511313636256701,-0.0536415501696086,0.550349988444014
-0.225214254578364,-0.34935376841225,0.530788971474942
0.609385974499514,0.963726275234515,1.12656307216381
1.22427357098684,0.462499055313351,-2.85783934125467
1.27585992532561,-0.704447048057732,-0.376330750265239
-1.97759767222871,1.15611903298484,0.840379900503544
-0.305108899285905,-0.398341056069983,0.0234176311639557
-1.81300984873521,0.440408304187462,0.0321477787791166
-2.02249528037907,0.465131635804011,-1.37272851145631
-0.189435407001241,0.591288049924828,-1.92490779032866
-0.000706235600350582,-0.19819421745465,2.64273263348427
0.526275730128006,-0.0355749587780639,1.61164896112811
0.391083706731565,0.0709882080902047,1.71776628941366
0.527820113494007,-2.0439000253239,1.01734383632556
0.00856942701246564,1.00118311691474,-0.959280371129713
0.967046129156826,0.540854729251329,0.17988766928713
1.23072388100693,0.980934396691775,-0.31171567904251
0.421639837691682,0.453941940299566,0.0664067644269818
0.123653253471531,0.844003908160924,-1.00610341358832
1.37687519827206,0.988162696675801,1.09669043531371
0.261450886968119,-0.201560868422179,0.626677042846252
0.0140372672431786,0.737674646133755,-0.305623606861819
-1.68714247341508,-0.732003012913568,-0.0459987443614457
0.497358179773094,-0.841408165650869,0.0635823016421554
0.894506084456683,-0.00901795157156056,0.578299805783229
0.940164595319478,0.618076815509451,0.57813534861147
-0.593449006948468,-0.403840107432192,2.28545231155174
0.533107990264562,-0.545658083835927,0.0506323667447096
0.275983861811307,-0.112657755864152,0.198011949020465
-1.10994683067414,0.391371281136035,-0.217197681996415
0.827912600917838,-1.13453775560704,-0.138654352117436
0.437358666653962,0.371050249532753,0.346728440609365
-0.298050283448862,0.0765600729625237,-0.600117304132634
1.0869929122731,0.676171123141664,1.51615680632262
-0.322697810011561,-0.222714705599503,1.05928438281293
-0.0693617039795222,-0.137019656239104,0.29147481223331
0.0102784752864079,-0.84836207289379,2.60843006130029
0.712266537859495,1.02471099786968,0.382054501537837
-1.36749765938595,-0.0492194444471853,0.613007546874843
0.600741123686261,0.327948721106496,0.135722699242848
-0.0855504530061693,-0.795519534772018,-0.174181522111015
-0.415089144220508,1.18377491659437,0.959085265149738
-0.690942629043058,-1.15793933117826,-1.1943512811014
0.778192068477002,-1.28198382773701,0.181328364554932
0.790773200277401,-0.702267106426535,0.401460749091656
0.47389312500973,0.491222785368475,-0.441699156185423
1.48932956969401,-0.667824833397321,-1.17984792715047
-3.06727811137175,0.475652118229679,-0.630978519867047
2.26032490924676,-1.03217747328752,-0.00215690470524201
-1.8086386770589,-0.123279862987127,-0.80710287662218
-1.04880718184302,-1.35398877273864,-1.03307322728435
0.567128176842798,-0.746285259676445,-0.885097736303095
-0.882360985795615,0.439946580523197,1.17412862403936
1.14738236672199,-0.992329631860652,0.342716543401361
-0.0143718782974116,0.247063428172105,1.07302133098518
3.04318125540034,-0.916952680454646,-2.64159843638265
0.661277870854972,0.449922195272737,-0.690370824360583
-0.360553515429537,1.66034474150072,1.47425135213435
-0.0455174392607489,1.53433728780129,1.06584017111396
-0.989748886958739,0.355345390432617,0.311479603991002
0.0618387648153468,-0.162854068790087,-0.642525811723208
-1.11609383856301,-1.84486483225804,-0.604095722259112
0.335683596278137,-0.102643228303401,0.977807927563139
-0.718943845246201,1.31580981300128,1.00510136900289
