-0.671465438549661,-0.128439616662043
-1.16848261931863,-1.24417091088167
-1.06849381542309,0.547164733086434
-0.420701383486826,0.475087336277554
0.841762665558651,0.115035220198726
0.332116547544546,-0.603386773999859
1.02132769119133,0.816528405001473
-0.506372120999018,1.90030768594849
0.472958387379125,0.05760302313153
-2.84645523176773,-0.663593842966648
0.543291980031296,1.419764954472
0.410044766708349,-0.445541478487527
1.37059103999734,-0.385608207228652
0.539804761605856,2.3545307288141
-3.01146524285064,-1.46132457594651
0.196920255559927,-0.639893213806238
0.991619903616496,-1.07826982968709
-0.946886940140746,0.225805451737172
-0.162525185872448,1.14134808868774
-0.804560880549216,-0.901477400257265
0.395792361752441,1.03030154230254
0.0791542037384002,-2.01162310733853
-0.930588111939637,-0.418644450268343
-1.36972763013565,0.0633545479334958
-1.00638319061936,0.0691535084503608
0.287452004652682,0.604197316795133
-0.255630407579387,-0.989397272772398
-1.59250521341862,0.599438154998971
-0.0723476773053519,0.172952348719856
0.691035545326288,-0.0787080868570022
0.224955613346972,-0.518373700239508
-1.18698366046394,-1.12463241038486
0.0314865251776621,-0.681760718712521
-0.609358271975695,0.117471863616266
0.562342022109175,0.502368629907829
-0.0158359446193498,-0.22098142703228
1.20229733275473,0.299427390030439
0.415604547618068,0.163884936800656
-1.54173283447166,-0.447026156488513
-0.806727461636968,0.198081385027389
1.60606133581839,-0.233075430381289
-0.681572455539816,0.716912564738804
0.341761270177393,1.05952852311571
1.20120404119764,0.169538338595546
-0.203853939138573,0.283007346112938
-2.64700107573734,-0.708352621355282
0.136140231976886,1.3015455983772
0.426932630808117,0.84704290888011
-0.0730319703116529,0.72777038992515
0.656148495705075,-0.427738125017812
0.434115830224595,-0.886764776302611
-0.69603965477058,-0.520076471002669
0.836293439455442,-0.536592194134332
-1.7197285983515,1.37126654498481
-0.935890133744141,0.410529978992673
-0.653389681646373,-0.50566838607096
1.36544483915377,-0.0124952632141893
0.446842847108881,-0.610706953695566
-2.20185336360433,-0.123887838815272
-0.154531351204769,0.794067498113588
-1.25770930397599,-0.610531200313605
0.00501703578993374,0.497398244694397
-0.751610024257305,0.351905300912127
0.232870494751849,0.843518808169338
-1.50451254362665,0.294202953516283
-1.25913702216084,-0.114934486366141
0.321817000643725,0.439040751542511
0.207815575127292,-0.478179252910351
1.83532621080071,-0.0952825197627071
0.320229767930594,1.15593471163755
0.517982053910376,-0.360083733366201
-0.287430211081227,-0.952289674858912
-2.19979562148899,-1.2342595570089
-1.16098015474543,-1.43397476119208
0.546885245789697,-0.280284406530725
-0.739861610624591,-0.202711891373933
-1.41634435917121,-1.16200493110758
-1.7628031419345,-1.07110034021653
0.314342162511185,-1.16613940124701
0.677209206037748,-0.328083898345056
-0.656984238182494,0.259056179695168
-0.0434797182081639,0.573514369568204
-0.370920820352454,-0.70530563885196
0.964245597216786,-0.790432965553478
-0.365264812608525,0.282795264779955
-0.345029389693123,-0.409111573386406
-1.75498682037624,0.301130214589107
-0.118391932146581,1.45233083996472
-1.77339629640609,1.11645534138955
0.355157923982811,0.734822280435125
-0.275874898829918,-1.27902101080685
0.520943016122958,-0.583104122965051
-0.428015893884885,-1.43978804238421
-0.106881329589194,1.27563040622374
1.20328112321184,-0.105663949318599
-1.12867622017118,0.590752469192804
-0.375863912532703,-1.17920982249491
-1.65376039855494,0.519866717458184
1.31836672397346,-0.460784622481233
-0.668317478845401,-0.796038601915016
-0.224638420418249,-0.569477644977279
1.54693600716265,-1.60825814328772
0.248098840912483,-0.37956823185644
0.661147799842556,0.241906193610961
-0.816494611286592,-1.23927470498993
-1.00045369371459,-0.184688017026212
-0.230385653467407,-1.58249680679736
1.4848892621715,-1.94322071682615
-1.51008240034309,1.56223340576407
0.500948100536031,0.813132827475645
-0.147607168079249,0.291304516372718
-0.232036689911642,-1.31198834166516
-1.00977889092341,-0.627551801047879
0.737781559974226,-0.410619654890988
0.882491942255832,-1.27326429442566
0.415982512240568,1.02950100401478
0.555688926298843,0.614539151631626
2.64563757498174,-0.493530557978466
-0.92538326005284,-0.827756443250355
-0.931724631142186,-1.32057738957139
1.10360376322324,-0.362186652784743
-0.546738640535895,0.698922944634864
0.711157818500034,1.77258242943299
1.62114564790749,0.0126269633320644
1.40417862681827,0.615265286808761
0.0681340990933874,0.339413663553658
0.257072998027366,-0.5364112546919
-1.04692609065542,-1.4477398517392
0.74368849893361,1.04455631061395
1.57987326187575,0.494775043428136
-0.886762530644637,0.516804617640407
-1.11612222649683,0.892460106674664
-0.949796907379078,1.71990598675126
0.349076075931182,-1.21077103112161
-0.718718446777002,0.791686760342932
0.00299230592164242,-0.804709562738038
0.571957744021805,-1.92358961418463
1.17768773468994,0.655459166466079
0.782149826442095,0.927213749380031
-1.37331672332283,-1.32782548919055
1.46197584044461,0.0327988948896103
-0.137293919086822,0.791715830447622
-0.824121521155446,0.495382885001683
-0.307250173275721,0.492126872795316
2.18592073395879,-0.156437448724899
-0.133834065326942,-0.31797376122079
-0.498113304340862,-1.63795748448262
0.378704509128977,0.247525968646945
-0.205359825516952,1.13761419140659
0.598324638170922,0.225716722901038
0.765252029280269,-0.2289743891482
-2.38799014376734,0.308158706693364
0.796631977706268,0.117009111237959
-0.0786689985919949,-0.96272212775654
-0.0203110250714914,-0.462249622073631
1.71864408009948,-0.178098106419419
-1.80135537824109,-0.284611548567198
-0.807517636125763,-0.663887638770374
0.280863755277483,2.64493087519923
-0.429993386057052,-0.186568172324419
1.58676562875951,-0.862915171516089
0.91999721861218,0.653397396817557
-0.551822988602622,-0.770486346226188
0.124122797150273,2.62065829206684
1.02195862731047,-0.18273797345087
-0.972107700409481,-0.346994770437031
1.36912575250679,-0.586018029328617
-1.64733826126031,0.374367238221712
0.370639044092307,0.444489490041377
-0.321254872770901,-0.382172327193346
-1.8727274674215,-0.322392297709295
0.355022213379945,0.0745138165448436
0.954782359460452,-0.251613665691344
-0.234334455699502,-0.269253814842712
0.526744207917689,0.964328472414989
0.414780523421325,-0.488281592918991
0.109264186946819,1.81986477907091
-0.402648430042361,0.713280435739643
-1.28360967838304,0.779947175310114
0.253051444156073,1.79532302447332
1.30358069057165,2.0709883482088
0.158003339933957,-0.036592066538573
0.127324435336575,-1.45338476082883
0.00251500742028001,-0.052057060312256
0.937123290420337,0.208610043112671
-1.66616559894937,-0.727521424257403
0.264846245156267,0.0577160238155157
-1.23918197502189,0.321974215031229
-0.940002777861353,1.254270645778
-0.1079352839304,-0.0379586151775405
0.147610336897438,-0.237101680209749
1.20936374150966,-1.18271230250113
0.543899480841256,-0.779404017095579
-0.522623211828616,-0.820532251585533
1.3351162820748,-0.287879862090424
-0.241156221226535,-1.28098520932555
-0.445761875031508,-0.0628439053304939
0.952790719265374,-0.832007325975525
0.618332777050923,-0.378010204712867
0.17077815462973,-0.312196611489267
0.302371346027203,0.183992209149084
-0.0698630608993636,-1.27421922049614
0.601261777502012,0.650764336300842
1.56571940786615,-0.814018053992283
0.609942884557373,-1.47819851625214
-1.51494127108443,-0.995115436612466
-0.938031186637584,-0.503021171862175
0.889274600432875,1.37559744094464
-0.729494460091306,-1.26550665561992
1.06057760248696,-1.25444665306666
0.175998593874453,-0.593587669744755
1.53684975946353,-2.90461762310742
0.553630749699887,-0.532446855838934
0.921200937038979,-1.58072102462071
0.855386524562284,1.07463400757826
0.319954087004238,0.692396656864687
-0.258565936047282,-0.257793079377541
1.14092132058768,-1.28551445263076
-0.312246752526843,1.68801631522908
-1.97006584708384,-0.164953936292088
-0.32523760534297,-0.425367942612442
0.336054710470881,-1.73778848618381
-1.11725070859889,0.91791807205056
0.932956099139147,-0.509482146891987
0.883255285250867,1.21060578938306
1.03507166113394,1.05225126942672
-0.637068544903894,0.150291741689283
-0.213744056182262,-1.23733497199622
-0.314701790970759,0.406067420550529
-0.0981720547707763,-1.02194653635721
-1.15676215733496,0.301801050650564
1.10760993612296,1.53072067268878
-0.641003730207948,0.741632288663617
-0.12668874319404,0.0728844326039013
-0.481915921104561,0.0424607535536636
0.447807574897604,-0.150712252046246
-1.08576375171858,-0.266393765607797
1.4765935771765,0.83039329120361
0.449660757910171,-1.40456790665128
-0.784001007931748,-0.0373513675824079
1.33074373257953,0.618325943422269
1.84060191457433,-0.651522305485385
-0.88177113675742,1.50246582619377
0.712268434521108,0.465242409354423
0.0020850848611158,0.59375620123009
-0.3237917740877,0.741089099211747
-0.233171128385737,-0.904083428491033
0.86802278408739,0.742658191253206
0.353503421906827,1.20618879061586
1.92067796282898,-2.16495245516573
0.583963408733257,-2.23884847813858
0.572331852539313,0.746147700819737
-0.27317791089493,0.329039716906698
-0.589727263652606,0.722524984467014
-1.68322823165154,-1.04696937755765
-0.203208619417139,0.327558519453971
-0.362862453943944,0.664493565034922
-1.06449361106573,-0.971206498748175
-1.9106109759331,-0.313128404484224
-0.512537778007631,-0.192009123558292
0.419723519129641,-2.34114685655634
-0.871482869072111,-1.23834647749329
-0.347741581777958,0.44268178893446
0.606143783590316,0.496153043634757
0.680826953596982,-0.108342947504869
-0.712370469774306,1.63138435342048
0.768183091522848,-0.552352867799378
1.03942669550889,0.462907408022898
-1.60167865216821,2.37383942677839
-1.4809616017241,-0.701503437108162
1.95804623203139,-0.0896025953353234
-1.18510743064046,-0.962393486123581
-0.483263847769276,-0.657354631884676
0.557492264161026,1.67328584374344
-0.23461007445689,-3.12077214078233
0.318068263045969,-1.22172256714432
-1.5975333178531,0.542927566834535
-0.356088775475127,0.599609357886297
-1.40668129593183,-0.63607827687826
0.115046264993273,1.36121163464017
0.0729146208589181,1.37388810447728
-0.938765024759083,-1.27002104629661
-0.00765640935535601,-0.318523340459134
1.77188969748091,0.654454639047428
0.500361202671429,0.11330759648228
0.374277136637421,-0.915920020054272
1.68674167593083,-0.082415011610326
0.0410140553055204,0.180273189899352
1.49192502312551,-1.84347825304252
1.31834077037714,0.81810158299194
1.04732233209282,0.573622825524421
1.31853294076847,-0.609337738210516
-0.481258319286748,0.196290392138512
0.231862752458493,-1.0639460159178
0.377347741644071,-0.260716163195614
1.74133704689211,0.252908979641374
-1.24899338926528,-0.493611389968597
-0.410256594383537,-1.33185085166178
0.242597492634083,-0.131930457160823
-1.12208308476416,0.797365876834667
0.0724812388186594,-0.978756531681801
0.302883361610374,0.268750967719669
0.477359303601063,0.875523536228473
-1.39005550687838,0.947427257795212
-1.21278785002474,-0.934358069360371
-0.469120621382745,0.862893940258211
-0.67526495951312,1.37810507330511
-0.239821783868577,0.916788125894974
1.05466105960065,1.48557455875897
-0.672491168464461,2.37613301919792
0.520687357770788,-0.592305607698275
-0.190805332205526,0.0276353410121091
-1.58155690016653,-0.365205978914478
-0.626053064301333,0.305394378305397
-0.558885359841047,0.931939631812421
-1.09577823848676,1.95982054623127
0.257942581848726,-1.13441518146675
0.26122098218751,-0.400604660698315
-1.25732413359963,0.709372046025409
-0.715038874517786,0.455731335452749
-0.24506352993599,2.00998526787199
0.0498141186725148,-0.260395707744924
-0.51817953064296,0.752279222744219
-0.31864314766163,0.0340514109155101
0.796064370569186,-0.372590681951996
0.574521131133025,-1.27454003465383
0.395155732027996,-0.271418994983042
0.718359305643184,-1.09134043788544
-0.339096391107731,0.202190705509122
-0.928948484324986,1.66450076948092
-0.50398589452968,-0.560000860161789
-0.843254743099428,-1.43569460216535
1.56812186598172,-0.379214510738899
-0.957424128187104,-0.154019049017069
-0.515298877064406,-1.40907612931382
1.32690200705788,1.54964035476719
0.336181467275033,0.347089322331835
-0.88267921884727,-0.319730169214748
0.140969432844744,-0.0737845470485305
-0.700670725330788,-0.157635657111299
-0.556459617426804,-0.535272971955323
-1.68764831078228,-0.565747090453007
0.790551156930008,-0.58674690400115
-0.33763230285929,-1.7603994477531
-0.671277414388179,0.478925189004315
0.839271710975122,1.14834552405541
1.93754242841538,0.947003868774947
-0.801216856731538,-0.644622884660157
-0.0500782043064601,1.17380520890168
-1.0471022475947,-0.0922884386898446
-0.771986013851103,0.0923066515948969
-0.61967639081078,0.909708239050218
2.77172956510321,-1.22161029988572
0.32261441040364,-0.185541224069921
1.41389893741986,-0.0179526584339481
0.152184653363557,-1.63905824860318
0.0530053475149151,0.722184621009693
-0.840626803352323,-0.200185737560783
-0.162258260671928,0.889766375194593
-0.327992488304583,-0.418741415945653
-0.0871514395117354,1.95513969309792
0.53691502963754,-0.248172662020425
-1.74980142247684,-0.374597220854098
-1.57506436720027,0.0926467238286617
0.761622416380843,0.522046526542133
-1.61499174309307,-0.620907434584417
1.13626100284556,0.91577742385375
-1.47369978453325,0.952209151867713
-1.67223157127098,0.101777512613158
-0.186666086762359,-0.931267595696984
1.13665310611516,-0.331594559732408
-1.21422063945412,1.78801347725598
-0.0317044182089829,0.864668278127114
-0.707026344930964,-1.08714415498797
0.055924851971466,-1.06051765571011
2.77592578485641,0.00893685906179578
-0.570712945289171,-1.20992507230598
0.0995271888086483,-1.35344148435851
0.663128597976134,0.248553067913123
-0.322475196910228,0.88425714676971
-0.0135994003011924,0.459250095180981
0.877018936094933,0.535650182831749
1.7984687944993,0.946208331394662
-0.8258871666709,0.505408102323784
-0.148114888137979,-0.189437243432972
0.749885160668514,0.668786365537065
-1.342787633544,-1.31154721230646
0.528107491838433,-1.06975871563659
-0.0356414534052862,1.20065051756492
0.356568435567399,-0.00693609883265212
0.251083177160048,-0.00925422445757223
-0.0905654256039087,0.611428262660543
-0.62040051415363,-0.839425300068708
-1.35011478347286,0.900899376026163
0.927145302543447,-1.84597194285263
0.0901868330932705,0.77304045785166
0.897954139892816,-0.897049068023093
-0.0813741206724206,-2.0016280967078
-0.172741744150119,0.00568349964254406
0.0488716376491094,0.633004833729192
0.196735088946746,0.699564885871317
-1.83607088730222,0.513016657767084
0.57601241860008,0.182048587528723
0.00144014289630605,-0.566273452810398
0.480712601401591,-0.508073233437753
0.159912534744639,-1.24253774592509
1.76897661345168,0.507836004463582
0.82741058562135,0.696404475535673
0.0485970369056635,0.54348042314565
-0.424489435265714,-1.34240914306451
0.288629884143198,0.220470414989538
0.666354038161132,-0.0120663832165231
1.10595246032436,1.99812550751142
-2.15006726057798,1.94565402475652
0.544740983271058,-0.0723286317670696
0.319907193829653,-0.198650634714539
0.921510400645763,-0.0560036633613533
-1.66434468850523,2.21687661145866
-0.756283953434994,-1.98041155258846
0.0317229774114534,-0.0300808016924394
-2.26807659798491,0.989857393253087
-0.842548141686698,1.15888522421544
-0.558532695819213,-0.157990323331455
1.08242782247999,1.75010345123935
0.397559063282317,-0.699935207876316
-0.14652852541448,2.10009194829234
-0.40924389252268,-0.0360496894864457
0.5604158844012,-0.269891061583765
0.00508798129898713,-1.86577121061558
-1.50809117923454,-0.150450260788282
-1.46230391269046,2.17723980292009
1.98148839156763,0.65682323105222
-1.34322624208058,0.306623334533858
0.221456569968348,-0.735456558582165
1.46354884285459,0.17626010453537
-0.0203573174313421,-0.563548061275988
0.246293987120369,0.0300106587844348
-0.641349412078267,0.459555873119249
0.840842651086033,1.09302657782754
3.46267750344011,0.320593308965842
0.824383318973248,-0.701144019840887
-0.423117972099737,2.01926324393388
-1.86396447552045,0.136314820517802
-1.10579377765606,0.0428165652715503
0.64460996370735,-0.983994910214486
-0.265876082552246,0.594060330402304
0.136170066228492,0.488458732217351
-0.318395768526868,1.18599776731086
1.3820904277311,-2.67959095719803
-2.26781967070017,0.822516869321142
0.744247799755837,-1.63028172916387
0.749892379392501,-1.11283818307454
-0.242951715752136,-0.432042804654774
1.08652630418854,-0.836200188018059
1.07086767546934,-1.70874807163635
0.213197461145857,-0.900603711324609
0.136032914820425,-0.9723946692301
-0.912914150941201,-1.21278010228688
-0.290425291721897,0.244244886355984
1.02836781663623,-0.989839790077959
-0.00105781571839582,-1.94996511126477
0.575745808997559,-0.532933043771738
-0.0589334199627306,0.763187357386186
-0.0205299240393196,-0.897799466118657
0.487784330302696,0.911611427828509
-0.651000628832902,1.33675470060475
-0.926813155690516,1.11165765423927
-1.31400395803164,0.0601785722475143
0.825469422870768,0.199793093546772
1.06573364922521,-0.466392865683127
0.71278468889236,0.376072792940112
0.632924309347313,1.20785147150447
-1.04695257320543,-0.28021435093078
-0.0960100591627131,0.137252450258126
-2.29157978186717,-0.127788737257942
-0.102010032318661,-0.997971497546397
0.198191252770787,-0.558168226159734
0.529658962617229,1.06356701532719
2.80611425488326,0.399503022014638
-1.00267537902242,-0.472988202635795
-0.432426287608679,0.83895580269648
-0.509417504507338,-0.363343523940455
0.269201747313104,-0.691844356740575
0.521146149444774,-0.47827043708613
-1.8544827365624,-0.338798237251113
0.313877531526157,0.921190261311096
1.21079666092848,-0.867026750018417
-1.1545499907702,0.396443848523321
-1.4583250532332,-1.36430661982984
-0.361039682209142,-0.11317790810766
0.262572085111798,0.788247998291786
1.0731157306021,-0.589124767017658
-0.887313394843359,1.08426362624178
0.737606714698602,-0.734126274828309
-0.801044381956245,0.168516859678079
-0.939163930581323,-0.671208527800514
1.29233639999518,1.70319760703095
0.663896106894889,0.271497577654274
0.417145738909696,0.458683932461074
-1.6071731535328,0.700325753619844
-0.125555740420204,0.560043481864503
-1.56314937057419,0.50672241434675
0.0351088434373421,0.75892617073059
-1.15865443480113,-0.701169052241803
0.996899695214772,-1.03369566181979
0.795751099999235,1.42319651442321
-0.739960029739143,-0.294125079725876
-1.30681099854364,0.0937301315154845
1.15648670569466,-2.74456730767896
0.33070915852683,0.872926666124363
1.75888487225119,-1.07157484772194
0.19054794319649,-0.292812240531761
-0.0883050445880523,-1.2402369944753
0.0742749464257843,0.784324012182955
1.18432426979869,1.0235922241452
-1.61360113045038,0.847910093859468
1.06063501066149,-1.26193856613756
0.280873027892299,0.0903923702376825
-0.412918549502209,-0.80974986624052
-0.0126612942357575,1.22537207647801
-1.00259266421946,0.321334049535911
0.150049920079826,-0.891099679143156
-1.54007284980632,2.67352402753035
0.72246490161025,0.0441979150085989
0.936463287279607,0.690226667497456
1.47192394667584,0.461482767665242
1.17266537220086,-0.631447777761276
1.37145575295411,-1.80943544747843
0.189342067757476,-1.40367684463315
-0.098103812668902,-1.1854186054671
-1.12107703612628,-0.281425237568138
0.123620863364939,-0.74758456192818
0.635505708332871,-1.83560332509144
2.67440248463656,-1.20331878871139
0.233986515877556,2.26455171979659
-1.95274288619196,0.0775955837913716
0.194577590819294,-0.573689894654182
2.45882398483318,-0.328770636553756
-1.17941441079864,-0.609113988489297
0.366145372663598,0.525835904933557
-0.285339850021757,1.13679641670018
0.0889711565166443,1.24006587481998
0.215876557126002,-0.663467464504924
-0.290020481487879,0.172658988304258
-1.16720887712204,-0.935209843810398
-0.319125117980874,0.533103054404926
0.915910922219887,-0.765712322895392
-0.314960416366292,1.33006264663912
-0.324835986560826,-0.067632361054239
-0.778229305978183,0.355359378794939
-2.02685902077711,0.675186305921837
0.839955200172356,0.0684335723754124
-0.377736129774545,0.2035029526434
0.0283062294104984,1.83767013418161
0.274480461059292,-0.827547801725433
-1.76168912392425,1.27383754697886
0.104001936249008,0.692541765691348
-0.0783460805166281,-0.987528755369684
-1.63575992973342,-0.57465253843143
-1.57875836646293,0.822012625564072
-0.49203937524647,1.02453876332693
1.51536268164114,0.0540973379846588
-2.0680996411762,-1.06812137904866
1.517876154532,0.766450498960285
1.94285544535264,0.694235022247361
1.48807493145248,0.479251602690383
0.46306376366994,-0.26291681047907
0.821100353566842,-0.296451598735861
0.345977503596391,-1.36904787432584
-0.056312622562122,-1.92483607599959
-0.263447985952801,-0.360047318901723
-1.85088767877001,-0.280914797287992
-0.639278543703967,-0.367634334176683
-1.76874312358418,1.42487814104293
0.248585697692022,0.757329500492059
-0.85011931103432,0.0649478388317852
0.135582367956089,-1.41270756128342
0.392527845892668,0.546219727824639
-1.2564787872436,1.22338277199331
0.0937986840942464,0.72624393107483
-0.491344161114113,-1.08512316767635
-1.12617125947561,0.0868299306939473
-0.762884692621875,0.980152254781314
0.642633787275585,-0.301662002497051
1.1906882568306,0.100543705624951
-0.3942324878832,-1.66216684352369
-0.209349582028422,0.764603875756169
0.0522477531890765,-2.07464873286674
0.0343455892687185,0.99698760534734
0.10517723927746,-0.129246397882731
-0.00278972064929946,-0.796998811697275
-0.5707782795775,-1.74041195496726
-2.00705509896627,-0.0973401345883062
-0.350809847068852,1.353104849416
-0.223298473544865,0.307454775980477
0.421267864433171,-0.115052964728576
0.345080335892844,0.667000148091411
-0.38945662259577,0.325100235738185
0.441301980810046,0.244751450458484
-0.158392448101757,0.673114033152563
-0.230133349325862,1.52223792005868
-0.684670572543779,0.370697738276796
0.780569582458043,0.862266167857457
-0.0130552103589549,0.602246304252927
-0.446945496206457,0.838175275744368
-0.445823847425954,-0.780448485647952
0.76084909416379,-0.195533709062238
-0.235314080425939,0.789870496502647
0.163826560802354,-0.51031897808195
0.36161596131643,0.385151530130791
0.296773257590396,-0.544284248021813
-2.58142147231753,0.165400435977602
-1.06130180134604,0.261142299239116
-0.934554592533228,0.931665804610152
1.12299339523143,-0.173111500866314
-0.617440219211829,2.04934947741117
-0.591557437965582,0.15178902294781
0.150841490567807,-0.520599634508015
0.895275285635598,-1.31477896722247
0.923732928814702,0.323789591277518
-0.463736773380221,-0.778307644203118
0.278612797409424,0.633625121540305
-0.91700217613478,-0.299022447721241
1.30590652278441,0.57900760555244
0.0646789549845344,0.760004948448205
-0.101026578622792,-1.11538112989358
0.600021722766303,-0.245031800295584
-0.291728345144218,0.173468852235455
-0.289582112021552,-0.828615750393176
-1.31861046218602,-0.574475602637348
1.29790407269562,-0.201887254362327
-1.07688187604009,-0.700790693166153
0.38808854394553,0.524534825322841
1.05689875977487,0.233696746804503
0.500183061014808,-0.441980805344091
-0.309042921743387,1.01748610609737
-0.830992621859506,-0.892978678104828
-0.198797413948041,-0.520625156950751
-0.0976618795841345,-1.68484860985726
-0.690474595108485,0.86474113884682
-1.87890157044742,-0.4095179018745
-0.580873511284285,-0.216473607539478
1.14942281153013,1.90073637612009
0.325426373547336,-1.72759793238806
0.478340893226144,0.447539754322307
0.326768871097612,-0.603124567603395
0.140173625601992,1.15714359720545
0.802460906354623,1.19223789106944
2.04064005824531,1.28704459487879
0.145733316815666,-0.237858992215733
0.936497713566956,-0.609599823814797
-0.0374861793494947,-2.08198788738649
1.0314600234213,-0.106658862884519
0.457672086600727,-1.39758182217173
-1.57370546062498,-0.261223646288114
-0.0275369959699863,-2.70084234393026
0.261507799939794,-0.899611179951835
-0.22536821892163,0.810429451731538
-1.10401837627421,0.97873009316323
-0.41726246637332,-1.54237505691344
0.613450717946818,-1.3393090366209
-0.591253575667601,-0.873973007516918
-0.115191160086038,-1.98478309946129
-0.27361507157864,0.552321852012113
1.5023159555551,-0.145894541855318
-1.71506093747315,-0.673485976243071
1.8178994891768,-0.19196840754142
0.386863508823644,-0.615242274577724
-0.239301888780152,0.779611231530427
0.767863375188604,1.60549112623231
0.55832357269597,-2.63687406954587
-0.0405737947585306,0.732544054907553
-0.430573401738944,-1.29681440684744
0.503360483667037,-0.124449506838204
1.26862499690604,-0.171873307159453
1.68519303618362,-0.69133395675804
2.30267476442934,0.496306031416892
0.592791446472161,-2.46922505442238
-0.328720460225135,0.247179719323449
-0.792171653524247,1.11023759483254
0.747704066814205,-0.798907765756007
-0.178967679484953,0.719599920877724
-0.779160405118385,-0.485989602955122
-2.36736667379574,0.990208844859046
-1.19504722671178,-0.222828359481941
1.01090546451221,-1.17651859889356
3.03516358880187,0.541057284596874
0.691453100924859,0.246956448428639
0.524394674726138,2.45578257919214
0.0215000094887111,-0.0405140608398385
1.8290939487646,0.472930653228099
-1.68259393617869,-0.791826550899531
-1.79587441668167,-0.666735356041934
1.0908703986785,1.96376154834831
-0.823319835933694,-0.626447864456943
0.105774002114033,-0.915614563967029
0.336752022011247,-0.974519343471326
-1.37415015101406,-1.16368112311663
-0.354800331593315,0.716283178182042
-0.556440739706448,0.880931293497217
-1.58731163011693,-0.0623802026103132
-0.335705879836463,-1.61277757177025
-0.641450890837442,0.353620279294752
-0.523103214789191,-0.462349685286695
-0.399566019541715,-0.387287071213176
0.311964520741507,-0.779361306657847
-0.425600885975551,0.971477904405441
-0.551985641092182,-1.34348447212725
0.280681155463938,0.270923831083064
-1.50396019282527,-2.86011367942029
-0.311547152622636,-2.09280500095934
0.184412347972311,-0.56420944627794
0.569121326688675,-0.947291090898552
-0.102693428791976,2.41510968680287
0.072670274157903,1.57500963788457
-0.368044710089738,-0.424007584737944
-1.19503333229379,0.201085258495665
-1.99435510861547,1.35317219898714
0.802217749080868,-0.561483573492309
-2.10473969756684,-1.64085904708103
1.08978710170578,-2.47835484599797
1.50004383100731,-0.282671801670901
-0.842080061793832,1.09800971935028
0.928936300787901,0.900252277594746
-0.40451351028602,0.574688828385215
0.181570582770855,-1.99879524149226
-0.429072125219885,-1.36113601438541
-1.88302230456204,-0.16091092648408
0.17815344293485,2.02029971412423
-1.09875640942484,-0.00899254122584381
-0.599565206805923,-1.31250412072712
-0.838280380059321,0.838816994999111
1.55797028704876,1.8682604660468
0.135742774995949,-0.947670698887299
1.45953156673738,0.457609269931304
-0.652460775963306,-2.26252784194403
2.45563521059773,-0.214402127251072
1.94838654068184,0.582066199031008
0.226121767860255,-0.434145747426952
0.217406896600395,-0.46397667022724
-0.461321177885189,0.157144239670259
0.302447238296341,-0.449760040641736
-0.570937098782942,-0.44898893597053
-0.658325751453275,0.300165440527877
0.414093617025654,-0.682608973270691
1.84639345884963,0.177047377577457
-0.535612773650119,-0.842616523909943
-0.803740215793852,-1.40223882575818
0.481926342375297,-0.450685879547562
0.244206170636666,0.641185666134819
1.23371611759959,1.0677483014108
-1.87810436599563,-0.9651420087037
-1.13197487544144,0.409596207813122
1.09624816086544,1.31427661831919
-0.376734860513326,0.291922504054798
-0.463438040727753,1.29184151954734
-0.639260489997909,-0.469098872339328
-1.26194252273348,0.459560176170854
1.21992275200429,-1.13460215817219
0.0128264441625307,0.929355446783003
-0.884621107621974,-0.604739116218205
0.156934190764435,-0.478571345403625
0.258625454588853,0.431083646213718
0.601803808429371,0.870388458940965
0.108275239649004,1.84772169235474
-0.562820349073412,-0.346890082810713
0.553975928732066,-0.338491697111355
0.278556734877384,-2.04008526429077
0.29954254592279,-0.339883668699196
-0.168588642232561,-0.178515417777939
1.14393330067428,-1.26220098105288
0.79354047609542,0.205786686806879
3.397894412583,1.82086343003517
0.469897016918548,-0.800694625234098
-0.811894040755188,-0.400420949993771
0.0141005948740722,-1.11909177380134
-0.111136403692561,-0.638638205800388
-0.742463823872495,0.504320603421131
0.192397764497921,-0.501403442280823
-0.439209469378109,-1.05383490710112
-0.620527451552027,0.81476763242378
-0.676931121622715,-0.379893238485867
-1.05159698028114,-0.159494262349242
-1.13689858420824,-1.14929089933549
1.02876971681467,0.436808276382014
1.52006808746629,-0.576648200766916
0.461860944294513,-1.16551057966151
-1.38181979214351,0.850883158800077
-0.656075601942812,0.0750475684997029
-2.26478118886098,1.56451235118027
-0.807706251716477,-0.765485274466538
1.44942064428498,0.106204612027391
0.902393116673852,-0.188134171878279
-1.89454914985674,-0.0673386636566663
-0.40189717712534,0.792642417516446
0.455440385289282,-1.56989237985309
-1.32837634322913,0.0384113128797383
-0.627690475417488,1.34544453811637
1.18298259927749,1.31265653273346
0.41904604245174,-0.806511134338709
0.507208646498931,0.78140604916783
1.29200690778062,2.86664698962053
-0.418327025026175,0.321211598525813
-2.09410635488264,-1.03584040440459
0.631314740929549,0.150196616847895
0.522500361632651,-0.150055446513596
0.695039540457274,-0.404236323062731
1.19118203543308,0.452222096974341
-0.0941846690954734,0.399531180327496
1.23175608558236,-0.115026434879579
0.0129495436241441,-1.7843351918195
-0.249518067791629,0.165296197149256
1.39081627814651,0.0241356309569635
-1.03689434219316,0.555125778937135
0.957338373436552,0.937150191465513
-0.385954364743799,1.32019044379482
